0.0428329	0.955927	25.4392
0.0513604	0.959266	25.9959
0.0771699	0.965341	26.695
0.123881	0.971563	27.4613
0.197938	0.977747	28.3718
0.302004	0.983169	29.3245
0.449188	0.987569	30.4371
0.631422	0.991077	31.6458
0.85442	0.99376	33.0196
1.10893	0.995667	34.4104
1.3903	0.997016	35.9987
1.70681	0.99798	37.6575
2.02625	0.99859	39.2128
2.38357	0.999035	40.8739
2.78628	0.999359	42.6998
3.21068	0.999582	44.5568
3.6705	0.999733	46.5032
4.15977	0.999829	48.4569
4.62317	0.999886	50.2868
5.09862	0.999929	52.3139
5.60292	0.999953	54.1258
6.10167	0.999968	55.8227
6.66736	0.99998	57.8314
7.31516	0.99999	60.912
7.98085	0.999998	68.2805
8.42636	0.999999	74.3315
9.01136	1	82.749
