0.023284	0.958588	26.8635
0.0281439	0.955861	27.6784
0.0394759	0.972033	29.1599
0.0552544	0.981064	30.2545
0.0789872	0.985181	31.6896
0.104976	0.98997	33.0378
0.14007	0.992059	34.3678
0.179469	0.993967	35.8093
0.220173	0.996108	37.3009
0.262861	0.997024	38.773
0.313758	0.99799	40.4151
0.372384	0.998658	42.2339
0.429274	0.999005	43.8585
0.488083	0.999174	45.4144
0.561065	0.999367	47.215
0.635098	0.999509	48.9033
0.710648	0.999606	50.47
0.79286	0.999665	52.1163
0.880834	0.999718	53.472
0.982869	0.999788	55.2842
1.10433	0.999846	56.8153
1.23257	0.999892	58.5024
1.37002	0.999927	60.2593
1.5354	0.999956	62.8638
1.69953	0.999983	67.9818
1.85609	0.999994	72.8416
2.03327	0.999999	79.0681
