0.0523793	0.964404	25.502
0.0617543	0.965782	25.9505
0.0935369	0.975856	27.1457
0.121129	0.981891	28.3118
0.159801	0.986583	29.3327
0.208274	0.988875	30.3364
0.270526	0.992114	31.4261
0.348757	0.993152	32.475
0.449325	0.994932	33.6939
0.5712	0.995968	34.9239
0.725639	0.997007	36.5029
0.933097	0.997939	38.2554
1.14354	0.998664	39.9174
1.36385	0.999059	41.5788
1.61641	0.999418	43.4422
1.83619	0.999612	45.178
2.08015	0.999751	46.8941
2.32692	0.999826	48.4921
2.57486	0.99988	49.9161
2.83597	0.999915	51.5086
3.15234	0.999936	52.8885
3.49943	0.999952	54.124
3.9706	0.999966	55.6509
4.59751	0.99998	57.9574
5.34517	0.999993	62.2333
5.83008	0.999998	67.7979
6.31864	1	77.5564
