0.0173537	0.995486	33.6934
0.0189162	0.995983	34.4417
0.0245512	0.996998	35.6553
0.0298537	0.997637	36.8516
0.0374224	0.998179	38.0366
0.0448526	0.998571	39.2195
0.0531915	0.99887	40.3136
0.0627327	0.999107	41.3447
0.0768118	0.999319	42.5552
0.0907968	0.999459	43.5823
0.111769	0.999589	44.8756
0.136386	0.999689	46.0985
0.16301	0.999751	47.0675
0.197235	0.999806	48.1248
0.242542	0.999845	49.1201
0.294542	0.999877	50.0904
0.363215	0.999899	50.9544
0.460079	0.999917	51.8559
0.575199	0.99993	52.6315
0.76834	0.999945	53.7673
1.06891	0.99996	55.1775
1.41498	0.999973	56.7684
1.73549	0.999981	58.2441
2.42399	0.999991	61.787
2.89246	0.999997	66.5723
3.16835	0.999999	71.2227
3.5673	1	79.0599
