0.0598035	0.948697	26.4804
0.0705104	0.953155	26.9524
0.101512	0.962635	27.9693
0.139332	0.97015	28.8819
0.197162	0.977103	29.9674
0.258005	0.982038	30.9494
0.335703	0.986032	31.9386
0.433162	0.989467	33.0376
0.554104	0.992034	34.1827
0.696993	0.993883	35.3483
0.886546	0.995491	36.7049
1.12978	0.996814	38.1694
1.36131	0.997657	39.4987
1.68026	0.998335	41.0423
2.06427	0.99888	42.7949
2.47868	0.999254	44.5866
2.93583	0.999525	46.5207
3.42313	0.999703	48.5218
3.88156	0.999806	50.3517
4.32725	0.999876	52.294
4.80705	0.999917	54.0705
5.25289	0.999942	55.6448
5.79665	0.999962	57.5531
6.46717	0.999981	60.5226
7.16644	0.999996	66.9231
7.5453	0.999999	72.656
8.08367	1	82.9936
