0.0380098	0.95828	26.2714
0.0437985	0.960618	26.5852
0.067054	0.966557	27.2868
0.0972961	0.971415	27.948
0.149401	0.976732	28.7926
0.229357	0.982149	29.8295
0.327196	0.986428	30.9245
0.450523	0.989699	32.0895
0.597813	0.992254	33.3042
0.767298	0.994071	34.5421
1.00699	0.995669	36.0139
1.30562	0.996935	37.6174
1.56015	0.997746	38.9699
1.91154	0.998434	40.583
2.31859	0.998981	42.4276
2.78172	0.999342	44.3561
3.26864	0.999591	46.3769
3.76028	0.999743	48.3541
4.24096	0.999833	50.2361
4.69794	0.999894	52.2625
5.18689	0.999929	54.0404
5.65728	0.999951	55.628
6.22166	0.999968	57.5689
6.91253	0.999984	60.5726
7.66472	0.999997	67.9481
8.02762	0.999999	72.5391
8.57184	1	81.9866
