0.0225694	0.991607	29.585
0.0255245	0.992475	30.1625
0.0360415	0.993758	31.3631
0.0493499	0.994736	32.114
0.0665685	0.995588	32.9324
0.0903833	0.996267	33.539
0.123369	0.996927	34.2126
0.168018	0.997469	34.9011
0.234264	0.997915	35.6291
0.324827	0.998279	36.3895
0.481589	0.998646	37.4819
0.720861	0.999005	38.8564
0.989356	0.999284	40.272
1.2792	0.999489	41.767
1.63529	0.99966	43.547
1.98644	0.999773	45.322
2.34416	0.999848	47.1583
2.74817	0.999897	48.9926
3.14693	0.999928	50.6804
3.54004	0.999952	52.4755
3.9931	0.999968	54.1887
4.44029	0.999977	55.7834
4.96304	0.999985	57.6627
5.66791	0.999993	60.8323
6.37078	0.999998	68.028
6.7094	0.999999	72.5017
7.23071	1	81.8907
