0.0466745	0.932983	24.65
0.0589961	0.938276	25.0188
0.0872224	0.946314	25.7524
0.136889	0.955205	26.4646
0.209025	0.962925	27.2649
0.328257	0.971463	28.2114
0.490575	0.978846	29.2616
0.699494	0.985053	30.5058
0.960682	0.98975	31.8608
1.23224	0.992808	33.2107
1.59219	0.995141	34.8047
2.0192	0.99678	36.5618
2.41645	0.99782	38.2326
2.90894	0.998587	40.111
3.43408	0.999135	42.2308
3.93384	0.999452	44.2185
4.42681	0.999651	46.1786
4.97472	0.999779	48.203
5.47386	0.999854	50.028
5.97029	0.999913	52.1958
6.50815	0.999943	54.0525
7.03266	0.999962	55.793
7.62465	0.999976	57.818
8.29753	0.999989	61.0139
8.93909	0.999998	68.7615
9.44315	1	75.2806
10.0374	1	82.8256
