0.036854	0.984357	25.591
0.0418261	0.985912	26.2357
0.0568901	0.988073	27.5052
0.0755149	0.989999	28.3251
0.102673	0.991408	29.2183
0.137979	0.99269	30.039
0.182168	0.993899	30.8047
0.244065	0.994912	31.6545
0.332318	0.995921	32.6646
0.437423	0.996703	33.5993
0.581166	0.997455	34.8122
0.772056	0.998149	36.0984
0.982414	0.998671	37.3594
1.23676	0.999076	38.7987
1.56062	0.999398	40.4629
1.90873	0.999615	42.2117
2.27109	0.999749	43.9777
2.69476	0.999838	45.862
3.10828	0.999893	47.6341
3.52004	0.999929	49.4429
3.96238	0.999952	51.1157
4.40095	0.999966	52.6557
4.93408	0.999978	54.506
5.62403	0.999989	57.5168
6.34143	0.999998	64.1564
6.69283	0.999999	69.1577
7.20641	1	78.4022
