0.0392287	0.978671	27.0873
0.0473658	0.980276	27.517
0.0719826	0.984269	28.5518
0.106963	0.987115	29.4008
0.162941	0.990367	30.5318
0.227626	0.992776	31.6285
0.305914	0.994591	32.7182
0.411379	0.996024	33.9285
0.540469	0.99717	35.317
0.691637	0.998058	36.8303
0.868478	0.998724	38.5619
1.0635	0.999159	40.4015
1.22305	0.9994	41.8851
1.41749	0.999587	43.5118
1.63978	0.999736	45.4837
1.85345	0.99982	47.1397
2.08161	0.999874	48.7429
2.36878	0.999915	50.4325
2.63503	0.999939	51.9254
2.91712	0.999961	53.8085
3.24437	0.999972	55.3008
3.57389	0.99998	56.6911
3.99426	0.999986	58.359
4.53345	0.999992	60.9022
5.09867	0.999997	65.5511
5.51828	0.999999	70.9247
5.9904	1	79.2075
