0.0308173	0.99029	29.2579
0.0366747	0.99135	29.7642
0.0518195	0.992928	30.6715
0.0667638	0.993826	31.3595
0.0933226	0.994911	32.2304
0.126261	0.995729	33.0335
0.168039	0.99644	33.8128
0.222074	0.997026	34.5881
0.295946	0.997597	35.5037
0.389137	0.998025	36.4045
0.524923	0.998449	37.5126
0.713199	0.998815	38.7595
0.919659	0.999094	39.9517
1.19705	0.999338	41.3726
1.55963	0.999546	43.1177
1.94899	0.999696	44.9672
2.35494	0.9998	46.9175
2.78267	0.999868	48.8368
3.1949	0.99991	50.601
3.6021	0.999941	52.3808
4.04568	0.99996	54.0944
4.48048	0.999972	55.642
5.01535	0.999982	57.4902
5.7081	0.999991	60.5034
6.46663	0.999998	67.287
6.78893	0.999999	72.0578
7.29953	1	82.4917
