0.0452067	0.979594	28.4262
0.0517985	0.981716	28.8468
0.0704956	0.984556	29.9577
0.0927734	0.987412	30.9017
0.12618	0.989497	31.8076
0.169739	0.991348	32.62
0.226908	0.993046	33.4691
0.30778	0.994532	34.4116
0.418752	0.995915	35.5591
0.555817	0.997021	36.6702
0.734111	0.997884	38.0906
0.935486	0.998536	39.5187
1.1598	0.998974	40.8969
1.41631	0.999297	42.4363
1.72534	0.999532	44.192
2.04125	0.999685	45.9471
2.40498	0.999784	47.6685
2.80563	0.99986	49.5972
3.18003	0.999903	51.219
3.57766	0.999936	52.9728
3.98674	0.999957	54.6764
4.41771	0.99997	56.1545
4.93357	0.99998	57.8876
5.61861	0.999989	60.7024
6.30779	0.999997	65.8487
6.7602	0.999999	71.7089
7.29012	1	82.2737
