0.0173323	0.947512	30.6265
0.0207823	0.950591	30.9481
0.0317448	0.956184	31.5539
0.0478594	0.961798	32.2092
0.0737406	0.967222	32.9698
0.113474	0.972526	33.6634
0.170831	0.977598	34.4819
0.248883	0.982027	35.34
0.356018	0.986106	36.3697
0.491348	0.989357	37.4475
0.66265	0.992055	38.7112
0.875264	0.994213	40.0555
1.12817	0.995901	41.4049
1.44545	0.997308	43.0823
1.81559	0.99843	45.1869
2.11816	0.999037	47.1394
2.40366	0.999351	48.8236
2.69488	0.99955	50.4293
2.97586	0.999675	51.8858
3.26028	0.999784	53.6633
3.59601	0.999848	55.2137
3.93694	0.999887	56.5491
4.45004	0.999922	58.2147
5.14332	0.999958	60.992
5.89551	0.999987	66.3772
6.26749	0.999996	71.5608
6.75979	1	81.0209
