0.0243456	0.979574	26.9646
0.0283098	0.980952	27.6287
0.0407546	0.983648	28.6113
0.0585998	0.986125	29.3565
0.0834973	0.987944	29.9676
0.11992	0.990149	30.7114
0.180772	0.992008	31.4212
0.271377	0.993827	32.3823
0.399518	0.995436	33.4564
0.553591	0.99663	34.5926
0.748184	0.997632	36.0303
0.974054	0.998356	37.4953
1.21087	0.998854	38.8686
1.48261	0.99921	40.3421
1.80766	0.999479	42.0566
2.17062	0.999661	43.868
2.54033	0.99978	45.7529
2.93943	0.999854	47.5667
3.32919	0.999902	49.3144
3.73389	0.999937	51.1396
4.18616	0.999958	52.9297
4.6163	0.999971	54.499
5.14153	0.999981	56.3772
5.8042	0.99999	59.2962
6.54549	0.999998	65.8993
6.87142	0.999999	70.6653
7.36001	1	80.0043
