0.0433975	0.969505	27.3704
0.0530226	0.972553	27.9785
0.0702254	0.977727	29.0048
0.0946735	0.980725	29.8433
0.133464	0.98463	30.8758
0.179843	0.987753	31.8381
0.239298	0.990331	32.8371
0.321334	0.992462	33.8963
0.420361	0.994323	35.1159
0.531973	0.995634	36.2364
0.691474	0.996809	37.6821
0.874467	0.997708	39.1657
1.05709	0.99832	40.49
1.29842	0.998798	42.0152
1.58817	0.999183	43.7264
1.89316	0.99944	45.3423
2.24441	0.999623	47.0564
2.65263	0.999751	48.8721
3.05676	0.999836	50.5968
3.47111	0.999895	52.545
3.92372	0.99993	54.2976
4.35862	0.999952	55.8939
4.85713	0.999969	57.7322
5.4797	0.999984	60.6223
6.13107	0.999997	66.9301
6.50593	0.999999	72.4986
6.97602	1	81.115
