0.020275	0.998764	31.7433
0.0219	0.998813	32.2109
0.03245	0.99905	33.1806
0.03985	0.999224	34.0546
0.052125	0.999453	35.3139
0.06735	0.999613	36.2726
0.081025	0.999667	37.0751
0.110375	0.999747	38.3813
0.144875	0.999818	39.6556
0.187825	0.99986	40.8582
0.23515	0.999898	42.5162
0.2932	0.999925	44.1105
0.3468	0.999947	45.4746
0.4109	0.99996	46.9085
0.4896	0.999974	48.9365
0.559075	0.999981	50.3421
0.6438	0.999988	51.9679
0.736375	0.999992	53.7746
0.8304	0.999994	55.255
0.9352	0.999996	57.1646
1.04557	0.999997	58.6299
1.16565	0.999998	59.8381
1.3003	0.999999	61.5456
1.50375	0.999999	64.0294
1.7105	1	68.115
1.8734	1	72.993
2.0316	1	79.9452
