0.039635	0.928848	25.2663
0.0490702	0.932155	25.6955
0.0751171	0.939076	26.5515
0.124673	0.946345	27.3233
0.214439	0.957442	28.3179
0.366536	0.970002	29.5373
0.543508	0.979493	30.7891
0.75	0.986596	32.2052
0.985103	0.991438	33.6965
1.22538	0.994368	35.1563
1.4889	0.996285	36.7029
1.79233	0.997625	38.4036
2.07575	0.998416	39.9484
2.40735	0.998962	41.6726
2.7722	0.999341	43.5411
3.13367	0.999572	45.3659
3.51006	0.999721	47.1952
3.9316	0.999821	49.0855
4.32809	0.99988	50.808
4.74842	0.999923	52.6666
5.20588	0.999949	54.4189
5.67497	0.999965	56.0642
6.19852	0.999978	57.9951
6.82217	0.999989	61.0123
7.46573	0.999998	67.5232
7.94553	0.999999	73.2473
8.51354	1	81.9266
