0.0322104	0.986849	29.0716
0.0377406	0.988372	29.7402
0.049904	0.991136	30.9658
0.0673495	0.992958	32.0426
0.0910007	0.994691	33.2849
0.113871	0.995867	34.3668
0.143886	0.996794	35.4389
0.184656	0.997587	36.6728
0.227589	0.998155	37.7919
0.281873	0.998606	38.9865
0.352948	0.998985	40.279
0.445611	0.999261	41.6012
0.533107	0.99944	42.7569
0.656809	0.999587	44.0294
0.809318	0.999705	45.4092
0.989868	0.999787	46.7613
1.22595	0.999847	48.232
1.49581	0.999891	49.7853
1.77409	0.99992	51.177
2.13232	0.999948	52.9974
2.53012	0.999964	54.6632
2.904	0.999975	56.1846
3.30462	0.999982	57.7859
3.97394	0.999991	60.7839
4.61165	0.999997	66.4743
4.9081	0.999999	70.9791
5.35703	1	79.4929
