0.0282614	0.976371	25.1748
0.0323475	0.977694	25.5432
0.0434524	0.980418	26.2036
0.0613529	0.983279	26.8903
0.0835937	0.985715	27.5364
0.111644	0.987737	28.0766
0.147216	0.989498	28.6166
0.209232	0.990901	29.1737
0.317938	0.992349	29.9336
0.502269	0.993921	30.9561
0.754365	0.9954	32.2691
1.09294	0.99682	33.8382
1.43362	0.997765	35.3866
1.85836	0.998496	37.134
2.34794	0.999051	39.1532
2.81012	0.999389	41.1196
3.26635	0.99961	43.0639
3.81061	0.99975	45.0416
4.28596	0.999835	46.8448
4.7528	0.999897	48.8961
5.26174	0.999932	50.7123
5.77943	0.999953	52.449
6.36691	0.99997	54.4927
7.04848	0.999986	57.7209
7.68562	0.999998	65.7664
8.11546	0.999999	71.2592
8.65703	1	80.1152
