0.0132196	0.993985	32.3726
0.0140975	0.994615	33.1372
0.0185539	0.995415	34.3186
0.0226049	0.996136	35.2326
0.0285769	0.996488	35.8836
0.0348561	0.996779	36.5069
0.0439618	0.997187	37.2212
0.0554768	0.997451	37.7281
0.072027	0.997769	38.3421
0.100986	0.998174	39.1061
0.143798	0.99854	39.9957
0.211829	0.998897	41.0828
0.283431	0.999151	42.0425
0.382255	0.999352	43.0911
0.51396	0.999514	44.2162
0.676513	0.999631	45.3564
0.892023	0.999725	46.544
1.25487	0.999821	48.2948
1.60275	0.999879	50.015
1.94422	0.99992	51.7525
2.31773	0.999945	53.3281
2.66609	0.999961	54.7555
3.08292	0.999973	56.3152
3.73953	0.999986	59.1115
4.48277	0.999996	65.0302
4.75983	0.999999	69.4563
5.20844	1	78.9111
