0.0198888	0.982521	30.9015
0.0229599	0.983555	31.5388
0.0301207	0.986079	32.5826
0.0409965	0.987871	33.3168
0.0526532	0.989748	34.1154
0.0695711	0.991465	34.8701
0.0912223	0.992978	35.5632
0.118863	0.994072	36.2133
0.1594	0.995172	36.8872
0.212687	0.996037	37.5846
0.29801	0.996857	38.4439
0.419178	0.997566	39.4177
0.56755	0.998104	40.3834
0.76867	0.998555	41.4714
1.07126	0.998971	42.9073
1.46749	0.999312	44.6293
1.93563	0.999556	46.5675
2.4298	0.999723	48.5836
2.89624	0.99982	50.437
3.32399	0.999884	52.3438
3.7744	0.999921	54.033
4.22006	0.999944	55.5709
4.7449	0.999963	57.3731
5.48159	0.999982	60.487
6.26518	0.999997	68.6356
6.5394	0.999999	72.3896
7.03085	1	81.664
