0.0401838	0.974339	24.4364
0.0483473	0.976637	24.9546
0.0737979	0.981542	25.8864
0.103993	0.984923	26.8073
0.152129	0.988327	27.8735
0.210175	0.99095	28.886
0.281662	0.993149	29.9474
0.37052	0.994819	31.0017
0.487219	0.996175	32.216
0.621602	0.997226	33.4884
0.790152	0.998023	34.874
0.996866	0.998617	36.3102
1.20527	0.998996	37.6323
1.46422	0.999301	39.1238
1.78721	0.999535	40.8145
2.13752	0.999688	42.4988
2.54029	0.999799	44.3578
2.97298	0.99987	46.2528
3.39981	0.999913	48.0289
3.82667	0.999946	50.0164
4.28362	0.999964	51.7397
4.7284	0.999975	53.3841
5.24247	0.999984	55.2802
5.87911	0.999992	58.4168
6.48633	0.999998	65.4394
6.86205	1	70.715
7.38211	1	78.5696
