0.0279388	0.972442	29.3129
0.0310324	0.974535	29.7828
0.0412185	0.979208	30.8831
0.053641	0.983257	31.8957
0.0705801	0.986717	32.8454
0.094085	0.989578	33.6625
0.118717	0.991688	34.5211
0.153217	0.993419	35.3741
0.193979	0.9947	36.1376
0.245031	0.995685	36.8592
0.313366	0.996501	37.6683
0.403722	0.997163	38.4459
0.517057	0.997666	39.1522
0.707885	0.998162	40.0351
1.09542	0.99876	41.5306
1.61018	0.999243	43.5493
2.09863	0.999534	45.606
2.58096	0.999707	47.6506
3.04827	0.999809	49.5017
3.48412	0.999877	51.4127
3.94966	0.999919	53.1807
4.39437	0.999943	54.7486
4.93011	0.999963	56.6131
5.65155	0.999983	59.7937
6.3983	0.999997	68.1249
6.70008	0.999999	71.9504
7.18909	1	81.8079
