0.0293398	0.972321	28.6539
0.035556	0.97481	29.2348
0.0539778	0.979268	30.6518
0.0822832	0.984356	32.2603
0.122251	0.988769	33.3663
0.169136	0.991991	34.7183
0.222655	0.994331	36.0222
0.282949	0.996071	37.2744
0.355992	0.997359	38.7827
0.43026	0.998181	40.0496
0.513414	0.998748	41.5724
0.604214	0.999156	43.1416
0.695231	0.999408	44.4035
0.801112	0.999591	45.8543
0.918973	0.99972	47.2946
1.05268	0.999805	48.6751
1.19196	0.999861	50.0062
1.38003	0.999903	51.4235
1.59197	0.999931	52.8056
1.84429	0.999953	54.4531
2.12891	0.999969	56.1754
2.40088	0.999978	57.7038
2.69187	0.999985	59.4631
3.07883	0.999992	61.9435
3.55727	0.999997	66.5486
3.90461	0.999999	71.9941
4.30982	1	80.8453
