0.0143731	0.967039	24.6838
0.0186996	0.969318	24.9951
0.0286557	0.973016	25.4725
0.0566303	0.975742	25.9298
0.11667	0.979088	26.6274
0.228631	0.983264	27.5816
0.385696	0.987506	28.7425
0.571889	0.990703	30.0475
0.787561	0.993339	31.4959
1.01458	0.995074	32.9041
1.30137	0.99637	34.4803
1.62626	0.997337	36.0834
1.90955	0.997969	37.4978
2.28371	0.998475	38.9729
2.80619	0.999008	40.8789
3.38524	0.999403	43.1073
3.87972	0.99962	45.1656
4.37986	0.999756	47.2066
4.84921	0.999833	48.9702
5.31183	0.999897	51.067
5.81129	0.999931	52.8217
6.30297	0.999953	54.4537
6.87715	0.999969	56.394
7.59814	0.999985	59.6338
8.29467	0.999998	67.9813
8.71173	0.999999	72.3605
9.30802	1	81.2287
