0.018987	0.977624	30.7869
0.0205341	0.979005	31.2619
0.0258842	0.983768	32.6973
0.0343758	0.986414	33.5213
0.0441941	0.989117	34.4605
0.0555516	0.990791	35.2688
0.0723143	0.992662	36.0957
0.0935847	0.994018	37.0701
0.127031	0.995255	38.0333
0.167844	0.99637	39.1678
0.22288	0.997229	40.4898
0.293363	0.997863	41.8124
0.370355	0.998411	43.1167
0.461199	0.998765	44.4055
0.575271	0.999049	45.8324
0.69861	0.999237	47.1563
0.83068	0.999363	48.3748
0.988028	0.999458	49.5184
1.2249	0.999566	50.748
1.52408	0.999711	52.5825
1.8472	0.999811	54.24
2.13705	0.999869	55.7454
2.4499	0.999907	57.3359
2.93328	0.999947	59.9746
3.43311	0.999979	64.609
3.77577	0.999992	68.9381
4.20179	0.999999	76.6675
