0.0532706	0.900872	24.1478
0.0716871	0.910053	24.5299
0.118873	0.924113	25.5434
0.204006	0.939716	26.3907
0.330062	0.953929	27.4306
0.497124	0.966315	28.4905
0.721853	0.976694	29.7541
0.972539	0.983791	31.0962
1.27648	0.989296	32.6012
1.58301	0.992842	34.107
1.91634	0.995266	35.7454
2.30038	0.996995	37.564
2.64209	0.997992	39.1528
3.0281	0.998675	40.9072
3.45952	0.999159	42.8321
3.88454	0.999452	44.6509
4.34477	0.999646	46.5468
4.84785	0.999773	48.4726
5.33169	0.999849	50.2522
5.84187	0.999908	52.3771
6.38141	0.99994	54.227
6.89311	0.999959	55.9448
7.48121	0.999974	57.9446
8.14637	0.999988	61.1548
8.75931	0.999998	68.9265
9.27388	1	75.7775
9.93041	1	83.781
