0.0249863	0.965706	29.2655
0.0282844	0.967379	29.557
0.0404055	0.97089	30.5601
0.0538089	0.97394	31.4161
0.0729694	0.977449	32.2196
0.106842	0.980933	33.2197
0.150693	0.984158	34.2058
0.212238	0.98756	35.1821
0.288559	0.99088	36.3521
0.382314	0.993643	37.5589
0.501171	0.995687	38.9736
0.64062	0.997184	40.4487
0.780918	0.998106	41.7677
0.947352	0.998722	43.1419
1.14207	0.999135	44.5473
1.35384	0.999398	45.8593
1.59786	0.999562	47.1066
2.03693	0.999717	48.8492
2.47187	0.999814	50.6229
2.91566	0.999885	52.6862
3.34694	0.999924	54.3989
3.74855	0.999947	55.9271
4.2008	0.999965	57.5789
4.85339	0.999982	60.3801
5.61908	0.999997	67.2879
5.90813	0.999999	71.6965
6.37982	1	80.8496
