0.0448413	0.968576	27.8534
0.0514335	0.971372	28.3664
0.0721974	0.978257	29.7921
0.0936458	0.983223	30.7612
0.12683	0.987215	31.8962
0.166617	0.99051	33.0094
0.20934	0.992807	34.0325
0.261493	0.994491	35.0924
0.330139	0.995865	36.2061
0.406558	0.996866	37.2486
0.510585	0.997712	38.536
0.645253	0.998345	39.8451
0.779122	0.99879	41.0325
0.966726	0.999141	42.4257
1.19666	0.999406	43.9771
1.45931	0.999589	45.5594
1.7565	0.999718	47.1996
2.10528	0.999809	48.9044
2.46971	0.999869	50.5162
2.86519	0.999915	52.3601
3.29054	0.999943	54.039
3.69857	0.99996	55.5783
4.16715	0.999973	57.2998
4.80744	0.999986	60.1539
5.50448	0.999996	66.069
5.85724	0.999999	71.5382
6.32225	1	80.2504
