0.0227484	0.989427	30.406
0.0266426	0.990218	31.2521
0.0360337	0.991662	31.6773
0.0465224	0.992929	33.1183
0.065633	0.994162	33.8824
0.0889263	0.995132	34.729
0.118814	0.996096	35.529
0.165986	0.996958	36.3572
0.226242	0.997713	37.4943
0.304984	0.998296	38.5261
0.419335	0.998814	39.9967
0.567957	0.999226	41.6613
0.719239	0.999487	43.1949
0.879215	0.99966	44.8268
1.0468	0.999788	46.8119
1.18752	0.999856	48.4431
1.33509	0.999896	49.8419
1.4856	0.999924	51.1766
1.62499	0.999941	52.2979
1.80008	0.999957	53.7473
2.02184	0.999967	54.8782
2.29036	0.999973	55.8354
2.65563	0.99998	57.0473
3.31417	0.999988	59.2152
3.99963	0.999995	62.854
4.52832	0.999999	68.6178
4.99627	1	78.5893
