0.0346431	0.968756	26.996
0.0412551	0.971074	27.3474
0.0616346	0.976587	28.3843
0.0881512	0.981269	29.2873
0.12328	0.984983	30.3464
0.167675	0.988123	31.3412
0.226803	0.990718	32.377
0.300247	0.9927	33.3883
0.394008	0.994182	34.4342
0.507688	0.99537	35.4929
0.676007	0.996457	36.7808
0.90511	0.997422	38.1696
1.13731	0.998116	39.502
1.46442	0.998698	41.0405
1.86289	0.999162	42.8216
2.27528	0.999447	44.5366
2.72074	0.99964	46.3476
3.24413	0.999774	48.3583
3.71984	0.99985	50.198
4.18557	0.999909	52.2864
4.66641	0.999939	54.0019
5.13091	0.999958	55.6438
5.67175	0.999973	57.5325
6.34541	0.999987	60.5563
6.99955	0.999998	68.0905
7.38488	0.999999	73.3123
7.90628	1	81.7435
