0.0227489	0.987842	31.2332
0.0242844	0.989234	32.2103
0.0312394	0.990731	33.2791
0.0395981	0.991993	34.1227
0.0523208	0.993514	35.0643
0.0691278	0.994585	35.8679
0.0939822	0.995759	36.8182
0.126441	0.996768	37.7462
0.168002	0.997609	38.8321
0.223943	0.998258	39.8978
0.291197	0.998721	41.1913
0.378704	0.999095	42.5361
0.472286	0.999338	43.7449
0.589038	0.99953	45.0523
0.723019	0.999666	46.4583
0.871248	0.999762	47.8275
1.04354	0.999825	49.212
1.25482	0.999869	50.6383
1.47341	0.999899	51.9087
1.73547	0.999925	53.2806
2.08057	0.999947	54.7881
2.44307	0.999962	56.2195
2.84508	0.999974	57.8152
3.4717	0.999986	60.5696
4.12407	0.999995	65.459
4.48715	0.999999	70.6239
4.92994	1	80.2499
