0.0229072	0.993527	32.0419
0.0256776	0.994034	32.6222
0.0332289	0.995454	34.1173
0.0409912	0.996491	35.3247
0.053392	0.997396	36.5762
0.0645897	0.997906	37.6721
0.0782886	0.998355	38.8053
0.0976444	0.998692	39.8302
0.118451	0.998942	40.8581
0.141807	0.999134	41.7986
0.175432	0.999312	42.9415
0.217557	0.999432	43.9774
0.257087	0.999509	44.8196
0.313244	0.999576	45.6692
0.386731	0.999628	46.5059
0.472407	0.999667	47.2304
0.60233	0.999704	48.0064
0.913068	0.999768	49.3827
1.32223	0.99986	51.2303
1.68684	0.999909	53.028
2.063	0.999937	54.6108
2.4221	0.999954	55.9777
2.82899	0.999966	57.453
3.51827	0.999982	60.2094
4.25329	0.999995	65.6488
4.52121	0.999998	70.6351
4.96592	1	80.569
