0.0222989	0.980893	28.7546
0.0264475	0.981865	28.9906
0.0368732	0.984682	29.7892
0.0545184	0.987137	30.6937
0.0797664	0.989314	31.5636
0.112139	0.991525	32.4782
0.157093	0.993369	33.474
0.214087	0.994817	34.5242
0.29026	0.996104	35.6751
0.372024	0.99703	36.7977
0.488605	0.997783	38.0921
0.626466	0.998365	39.4359
0.761855	0.998756	40.6293
0.940738	0.999053	41.9406
1.1532	0.999283	43.3342
1.40053	0.999438	44.682
1.71089	0.999559	46.0931
2.19342	0.999712	48.0465
2.65817	0.999829	50.0672
3.06155	0.999888	51.937
3.48066	0.999923	53.5924
3.88334	0.999944	55.0503
4.35344	0.999961	56.6918
5.02277	0.999979	59.4406
5.76716	0.999994	65.0783
6.09582	0.999998	70.3026
6.59074	1	80.3535
