0.0319833	0.939319	26.6358
0.0387606	0.942246	26.9351
0.06312	0.94989	27.5939
0.0939387	0.956871	28.2553
0.146513	0.963809	29.0241
0.22226	0.970862	29.8819
0.321051	0.977133	30.8092
0.459945	0.982771	31.8805
0.643741	0.987751	33.0947
0.848371	0.991272	34.3525
1.11471	0.994001	35.8429
1.43701	0.995965	37.4306
1.75133	0.997242	38.9313
2.15115	0.99817	40.6285
2.59836	0.998851	42.5674
3.05554	0.99927	44.4639
3.53505	0.999541	46.4206
4.05904	0.999714	48.46
4.52629	0.999811	50.281
4.99701	0.999885	52.3845
5.49092	0.999924	54.1752
5.98147	0.999948	55.832
6.55536	0.999968	57.8433
7.21639	0.999985	60.9768
7.88742	0.999997	68.5549
8.32178	0.999999	74.1158
8.89762	1	82.4903
