0.0268913	0.984557	30.2797
0.0303846	0.986023	30.7386
0.0389754	0.988754	32.0831
0.0508802	0.990958	32.9831
0.0695816	0.992707	33.9848
0.0908002	0.994243	34.9245
0.119011	0.995303	35.779
0.151332	0.996221	36.7286
0.204085	0.997082	37.8197
0.259773	0.997695	38.7538
0.335977	0.99822	39.9765
0.431716	0.998619	41.1568
0.544384	0.998929	42.2821
0.692381	0.999183	43.5275
0.880193	0.999401	44.9544
1.1164	0.999584	46.4882
1.38855	0.999718	48.1144
1.69767	0.999813	49.8555
2.02007	0.999874	51.5311
2.34659	0.999916	53.3063
2.69655	0.999943	54.991
3.027	0.999959	56.4674
3.39681	0.999972	58.1701
3.92793	0.999984	60.7826
4.57399	0.999995	66.1644
4.88084	0.999998	70.9853
5.32542	1	80.4243
