0.0219098	0.979147	29.932
0.0253029	0.98135	30.4562
0.0318199	0.983559	31.4678
0.045846	0.987059	32.4402
0.0649485	0.989932	33.4195
0.0905152	0.99245	34.5044
0.121148	0.994373	35.4805
0.164593	0.995805	36.589
0.214254	0.996922	37.7278
0.280538	0.997751	38.8718
0.352204	0.998322	40.041
0.446191	0.998769	41.3015
0.550606	0.999095	42.4632
0.69054	0.999336	43.7724
0.863428	0.999519	45.2493
1.06262	0.999642	46.6851
1.29361	0.999742	48.172
1.57073	0.999817	49.6803
1.88369	0.99987	51.1761
2.24113	0.999915	52.9652
2.63819	0.999942	54.6235
3.02806	0.999959	56.1518
3.45257	0.999972	57.8061
4.14208	0.999986	60.9642
4.75913	0.999996	66.835
5.07007	0.999999	71.665
5.53271	1	80.0993
