0.0285275	0.968599	28.9023
0.034322	0.971648	29.3882
0.0438255	0.974692	30.1676
0.0625676	0.978791	30.9815
0.0868337	0.981833	31.8478
0.118405	0.984887	32.6427
0.155478	0.987268	33.3919
0.207713	0.989203	34.1841
0.28032	0.991174	35.0559
0.388055	0.992954	36.011
0.533031	0.994603	37.1714
0.720588	0.995894	38.3193
0.958164	0.996998	39.534
1.28628	0.997882	41.0006
1.71983	0.99867	42.9125
2.16561	0.999186	44.9212
2.60241	0.999491	46.876
3.06528	0.999674	48.7444
3.52637	0.999786	50.5585
3.95895	0.999863	52.5845
4.43384	0.999908	54.3437
4.90316	0.999937	55.9842
5.46169	0.999961	57.9584
6.15187	0.999981	61.1733
6.81811	0.999997	68.7413
7.16561	0.999999	73.3026
7.68427	1	82.3341
