0.032527	0.967715	26.5566
0.0384161	0.969853	26.86
0.0552706	0.973259	27.3426
0.0902145	0.977562	28.1471
0.153939	0.982148	29.1529
0.227816	0.985421	30.1325
0.312991	0.988284	31.1299
0.419215	0.990466	32.1226
0.557144	0.992203	33.1783
0.737383	0.993577	34.286
1.00258	0.994957	35.6533
1.32183	0.996109	37.0733
1.62955	0.996966	38.412
2.06697	0.997821	39.9804
2.61908	0.998627	42.02
3.18533	0.999166	44.1663
3.70769	0.999491	46.3004
4.22617	0.999681	48.342
4.71089	0.999788	50.1458
5.16724	0.999871	52.2319
5.66417	0.999914	54.0017
6.16214	0.999941	55.6438
6.76252	0.999963	57.6847
7.48177	0.999983	61.043
8.15491	0.999998	69.9473
8.57778	0.999999	74.4103
9.17815	1	84.7509
