0.0182318	0.977183	27.4764
0.0255034	0.978993	27.8716
0.045313	0.983383	29.0519
0.0855549	0.987037	30.0579
0.141005	0.990041	31.1907
0.195584	0.992183	32.2512
0.266781	0.994077	33.3149
0.357824	0.995478	34.35
0.467288	0.996674	35.6111
0.603438	0.99759	36.9696
0.782015	0.998343	38.6051
0.935273	0.998745	39.8489
1.06945	0.999005	40.8895
1.26202	0.999235	42.0526
1.50873	0.999427	43.3316
1.83284	0.999574	44.6437
2.29865	0.999711	46.3746
2.82673	0.999814	48.3536
3.30678	0.999878	50.2125
3.83285	0.999927	52.4452
4.3504	0.999951	54.1526
4.80347	0.999967	55.8196
5.38793	0.999978	57.7662
6.00793	0.99999	61.0706
6.53264	0.999998	69.0272
6.92656	1	75.0708
7.55688	1	83.7473
