0.0376587	0.993452	27.8345
0.0413971	0.994227	28.8814
0.0521393	0.996242	30.6727
0.070282	0.997095	31.8256
0.0900269	0.99771	32.6698
0.113159	0.998185	33.8998
0.140244	0.998751	35.3163
0.174194	0.999055	36.4241
0.210464	0.999292	37.52
0.252136	0.999469	38.6312
0.308426	0.999619	40.0585
0.380051	0.999731	41.4889
0.463181	0.999794	42.7329
0.571091	0.999856	44.2631
0.701157	0.999899	45.8012
0.844315	0.999929	47.3399
1.00688	0.999949	48.83
1.1888	0.999965	50.4957
1.37318	0.999975	51.978
1.55458	0.999983	53.6823
1.76378	0.999988	55.0691
1.98683	0.999991	56.4097
2.26729	0.999994	57.836
2.66675	0.999996	60.2368
3.16278	0.999999	64.7762
3.45708	1	69.9983
3.80241	1	78.1506
