0.0184376	0.984648	30.0796
0.0217462	0.985681	30.6733
0.0306695	0.98836	32.0048
0.0407274	0.990304	33.1255
0.0575344	0.992279	34.1173
0.0799403	0.993818	35.0189
0.108773	0.995084	35.9022
0.146414	0.996053	36.6793
0.195426	0.996871	37.649
0.256422	0.997469	38.4338
0.333988	0.997989	39.4222
0.447864	0.998432	40.5465
0.585587	0.998799	41.5289
0.767124	0.999099	42.749
1.02199	0.999375	44.2156
1.34695	0.999588	45.897
1.72721	0.999752	47.9313
2.0753	0.999852	50.0132
2.37915	0.999901	51.7269
2.68622	0.999931	53.3098
3.0056	0.999952	54.8563
3.31357	0.999965	56.2244
3.71215	0.999976	57.8745
4.29553	0.999987	60.4667
4.99637	0.999996	65.6044
5.31211	0.999999	70.5819
5.7716	1	80.173
