0.0297375	0.987788	27.9827
0.0343625	0.988759	28.3962
0.0507563	0.990988	29.3792
0.0727	0.993055	30.5119
0.100019	0.99466	31.6815
0.131175	0.995874	32.7989
0.16895	0.996816	33.987
0.212875	0.997532	35.1709
0.274587	0.998191	36.6618
0.334281	0.998646	37.9948
0.422137	0.999066	39.6466
0.521631	0.999347	41.2977
0.612856	0.999513	42.7735
0.730644	0.999661	44.5279
0.869275	0.999774	46.4477
1.00423	0.999846	48.2591
1.14669	0.999895	49.8195
1.29636	0.999927	51.6065
1.43617	0.999947	53.1234
1.5788	0.999968	55.0254
1.74318	0.999979	56.7471
1.91692	0.999985	58.1757
2.12992	0.999991	59.9899
2.41485	0.999995	62.6096
2.73441	0.999998	67.4319
2.93616	1	73.1526
3.14873	1	82.0494
