0.0323484	0.964876	23.8471
0.0389385	0.967071	24.3711
0.0577936	0.972674	25.1622
0.0866166	0.978043	26.1088
0.132021	0.982319	27.0438
0.184311	0.985703	27.8982
0.262855	0.988968	28.8904
0.355974	0.99131	29.8719
0.489672	0.993645	31.0911
0.646259	0.995358	32.3291
0.847565	0.996676	33.7792
1.09113	0.997729	35.3816
1.32873	0.998448	36.8766
1.61572	0.998961	38.5128
1.9587	0.999348	40.3722
2.30132	0.99958	42.1336
2.67135	0.999731	43.9077
3.1039	0.999826	45.7018
3.53088	0.999885	47.4323
3.96515	0.999928	49.474
4.42826	0.999952	51.2288
4.88616	0.999967	52.8534
5.39496	0.999979	54.6846
6.04509	0.99999	57.6367
6.72291	0.999998	64.2197
7.13138	0.999999	69.7687
7.63157	1	77.852
