0.0264427	0.988755	28.7684
0.0319413	0.989754	29.403
0.0452919	0.991276	30.2363
0.0629274	0.992752	31.1549
0.0904044	0.993912	32.0121
0.123997	0.995054	32.8724
0.167838	0.996031	33.7828
0.228169	0.996879	34.7882
0.310384	0.997582	35.8448
0.406155	0.998174	36.9857
0.536443	0.998668	38.3205
0.687743	0.999028	39.6702
0.848362	0.999263	40.8365
1.0538	0.999461	42.1657
1.33929	0.99963	43.7566
1.66776	0.999752	45.4296
2.03073	0.999836	47.2007
2.43321	0.999894	49.1352
2.81553	0.999928	50.8893
3.19062	0.999953	52.7291
3.60507	0.999968	54.3795
4.00949	0.999977	55.9049
4.4791	0.999985	57.6722
5.11756	0.999992	60.5626
5.85354	0.999998	67.3306
6.17544	0.999999	71.9659
6.67127	1	81.0948
