0.02241	0.991799	32.3942
0.0240162	0.992959	32.9774
0.0313681	0.994621	34.2738
0.0373913	0.99568	35.2706
0.0476486	0.9966	36.1921
0.0573625	0.997316	37.0453
0.0705428	0.99782	37.8347
0.0898644	0.998195	38.6022
0.11554	0.998536	39.4508
0.150616	0.998825	40.2857
0.199263	0.999055	41.2655
0.275392	0.999277	42.42
0.372815	0.999436	43.5723
0.488951	0.999564	44.8287
0.647912	0.999679	46.3756
0.819285	0.999756	47.8859
1.00967	0.99981	49.3097
1.21282	0.99985	50.6227
1.47795	0.999884	51.9341
1.86651	0.999929	53.9333
2.20886	0.999951	55.5173
2.53355	0.999964	56.9932
2.91486	0.999975	58.5899
3.52211	0.999987	61.5289
4.14732	0.999996	67.3623
4.41817	0.999999	71.8653
4.84568	1	80.9567
