0.0215575	0.968669	29.4227
0.0260516	0.971782	29.7123
0.037753	0.978507	31.0647
0.0541369	0.982736	31.8471
0.0783284	0.986776	32.8865
0.106473	0.989528	33.7907
0.142183	0.991745	34.7384
0.189102	0.993421	35.7495
0.249221	0.994961	36.8529
0.316572	0.996058	37.8974
0.415942	0.997042	39.1616
0.531131	0.997791	40.4949
0.652138	0.998315	41.6897
0.81496	0.998747	43.0867
1.02203	0.999077	44.6955
1.24476	0.9993	46.227
1.49718	0.999459	47.8126
1.78931	0.999573	49.4149
2.11047	0.999663	50.8933
2.4853	0.99976	52.6564
2.9017	0.999835	54.3588
3.29435	0.99988	55.8581
3.71709	0.999913	57.5003
4.44481	0.999964	60.7789
5.06857	0.99999	66.4657
5.37604	0.999996	71.5187
5.85954	1	81.4177
