0.00910547	0.997881	34.3026
0.00955859	0.998149	34.8505
0.0120352	0.998537	36.0628
0.0142227	0.998871	37.1297
0.0183477	0.999163	38.4621
0.0214258	0.999373	39.492
0.0254062	0.999488	40.3665
0.0300703	0.999596	41.4275
0.0351641	0.999677	42.2675
0.0417266	0.999724	43.0691
0.0495273	0.99977	44.0002
0.0636523	0.999808	44.8447
0.0791797	0.999837	45.5745
0.102691	0.999864	46.4635
0.140441	0.99989	47.5169
0.227602	0.999925	49.0176
0.298578	0.999943	50.1891
0.357801	0.999953	51.0776
0.406105	0.99996	51.8231
0.45977	0.999978	54.3025
0.541676	0.999982	55.3893
0.630094	0.999986	56.435
0.766355	0.999989	57.7926
1.01019	0.999993	59.5914
1.36309	0.999997	62.9095
1.68139	0.999999	67.9605
1.96252	1	74.6775
