0.0161109	0.959105	29.7853
0.0188543	0.962298	30.2037
0.025333	0.968141	31.5122
0.0367468	0.972362	32.0661
0.0544977	0.976552	32.9365
0.0803673	0.980597	33.5884
0.12421	0.983536	34.3832
0.178997	0.986123	35.2554
0.25695	0.98925	36.2926
0.350421	0.991242	37.3299
0.470081	0.993059	38.4857
0.624534	0.994775	39.7848
0.803485	0.996202	41.099
1.0146	0.997218	42.5666
1.26346	0.998089	44.1901
1.53072	0.998657	45.8345
1.81817	0.999067	47.5377
2.15582	0.999369	49.2961
2.49801	0.999568	50.9296
2.85991	0.999707	52.6756
3.25987	0.999797	54.3489
3.65061	0.999851	55.8155
4.10266	0.999895	57.4845
4.73444	0.999942	60.2545
5.42156	0.999982	65.8559
5.80086	0.999994	71.2101
6.31289	0.999999	81.3646
