0.0103929	0.97872	33.2484
0.0121601	0.980271	33.8239
0.0168748	0.983369	34.8739
0.023461	0.986185	35.7985
0.0318857	0.988339	36.5818
0.0441829	0.990546	37.4762
0.0610098	0.992223	38.2844
0.0832557	0.993657	39.1097
0.113325	0.99487	40.0441
0.152512	0.995847	40.9187
0.20519	0.996693	41.9697
0.277265	0.997421	43.1283
0.366658	0.997977	44.2143
0.48493	0.998477	45.5441
0.637446	0.998895	47.0441
0.809212	0.999191	48.5591
0.996006	0.999406	50.0045
1.21431	0.99958	51.5987
1.4263	0.999697	53.1012
1.6275	0.999791	54.7156
1.8486	0.999841	55.9726
2.08546	0.999873	56.9988
2.39678	0.999904	58.2601
2.95724	0.99994	60.3968
3.67751	0.999975	64.5656
4.11271	0.999993	69.8176
4.59447	0.999999	79.2146
