0.0606718	0.963875	22.6947
0.0704365	0.967719	23.0801
0.0997449	0.975568	24.5751
0.134127	0.980915	25.5754
0.184198	0.985919	26.7431
0.239364	0.989883	27.9478
0.303465	0.992267	29.0626
0.376927	0.99424	30.1397
0.467779	0.99566	31.2903
0.573108	0.996751	32.3892
0.711777	0.997553	33.6235
0.884332	0.998195	34.871
1.06978	0.998622	36.0149
1.32438	0.998991	37.3376
1.67839	0.999313	39.0024
2.09011	0.999543	40.7631
2.55083	0.999707	42.6637
3.0327	0.999819	44.7075
3.48768	0.999883	46.5628
3.92984	0.999925	48.4921
4.39291	0.99995	50.2593
4.84698	0.999965	51.8407
5.36806	0.999977	53.7088
6.03345	0.999989	56.7246
6.76024	0.999998	63.7167
7.09045	0.999999	68.7488
7.60622	1	78.1563
