0.0300363	0.982114	24.9907
0.0353449	0.98353	25.3233
0.0492021	0.98546	26.0767
0.0720354	0.987459	26.8628
0.106789	0.989381	27.5411
0.157664	0.991012	28.228
0.238259	0.992684	29.0377
0.372003	0.994409	30.0997
0.554358	0.995942	31.3649
0.76886	0.997118	32.719
1.03626	0.998103	34.4197
1.30824	0.998773	36.2287
1.576	0.999201	37.96
1.86624	0.999465	39.673
2.20226	0.999674	41.7919
2.47921	0.999773	43.3519
2.78701	0.999847	45.0661
3.095	0.999899	46.9029
3.40261	0.999926	48.3242
3.75101	0.999951	50.1323
4.16885	0.999965	51.6539
4.62094	0.999975	53.1176
5.201	0.999983	54.8855
5.89761	0.999991	57.6782
6.6277	0.999997	63.0753
7.08345	0.999999	68.5055
7.6214	1	78.8701
