0.0212674	0.974351	29.2494
0.0262945	0.976336	29.6474
0.0383185	0.98051	30.5876
0.0571009	0.98418	31.6112
0.0854415	0.987873	32.6809
0.121265	0.991123	33.7706
0.162684	0.993536	35.0151
0.210298	0.995236	36.1099
0.26667	0.996471	37.2962
0.326866	0.997317	38.3656
0.400856	0.997969	39.4992
0.496556	0.998459	40.6333
0.585022	0.998764	41.5311
0.714558	0.999032	42.5352
0.866944	0.999237	43.4768
1.09832	0.999408	44.4802
1.5591	0.999605	46.1836
2.10008	0.999759	48.3868
2.53413	0.999841	50.2166
2.95538	0.999901	52.1652
3.39247	0.999933	53.8175
3.80046	0.999953	55.3185
4.28015	0.999968	56.9683
4.95096	0.999983	59.7803
5.79925	0.999997	67.8689
6.00181	0.999999	71.1046
6.52492	1	80.6371
