0.0120536	0.994987	32.0691
0.0143243	0.995591	32.9713
0.0193067	0.99691	36.4192
0.0238316	0.99779	37.3896
0.0328759	0.998438	38.3668
0.0411596	0.998822	40.1966
0.0511299	0.999128	41.5165
0.0641975	0.999395	42.7878
0.0778604	0.999557	44.0632
0.0953759	0.999679	45.4469
0.112346	0.999759	46.5618
0.135158	0.999825	48.0671
0.159783	0.999868	49.2483
0.187461	0.999895	50.0974
0.224906	0.99992	51.2742
0.264065	0.999937	52.3445
0.322603	0.999951	53.4719
0.39634	0.999962	54.7453
0.497729	0.999971	55.7094
0.638079	0.999979	57.1885
0.816628	0.999986	58.7604
0.995569	0.99999	60.2735
1.17398	0.999993	62.3035
1.41953	0.999996	64.8689
1.6971	0.999998	68.5283
1.93697	0.999999	72.7199
2.22209	1	79.1501
