0.035547	0.973353	29.5477
0.0406227	0.975819	29.9712
0.0515873	0.979144	30.8491
0.0667509	0.982223	31.6428
0.0868921	0.984435	32.4024
0.11858	0.986792	33.1306
0.163719	0.989267	33.9491
0.223433	0.991523	34.866
0.307972	0.993579	35.8669
0.416269	0.995163	36.9353
0.555942	0.996455	38.2017
0.727679	0.997452	39.5033
0.908413	0.998138	40.7216
1.13914	0.99866	42.0755
1.44536	0.999085	43.6632
1.78817	0.999368	45.2919
2.19727	0.999582	47.0931
2.6685	0.999729	48.9782
3.13506	0.999823	50.8139
3.57801	0.999888	52.7778
4.0267	0.999924	54.5035
4.47332	0.999947	56.0552
4.9887	0.999965	57.8175
5.65671	0.999982	60.6676
6.38718	0.999996	66.9064
6.718	0.999999	72.0127
7.23554	1	82.602
