0.0274717	0.966698	28.3774
0.0324742	0.968265	28.8515
0.044189	0.972657	29.6098
0.0613918	0.976137	30.7107
0.0891591	0.97965	31.444
0.133981	0.98291	32.2012
0.203626	0.985787	32.9218
0.306468	0.988418	33.9301
0.446671	0.99091	35.1158
0.610631	0.992866	36.3216
0.808637	0.994766	37.7121
1.04286	0.996348	39.2532
1.28243	0.997468	40.6519
1.54993	0.998298	42.189
1.86241	0.998924	43.9207
2.17184	0.999321	45.6329
2.50702	0.999577	47.4354
2.89067	0.999729	49.2444
3.25808	0.999821	50.95
3.64927	0.99988	52.7774
4.08177	0.99992	54.5461
4.5067	0.999945	56.1837
4.99703	0.999965	58.1072
5.61154	0.999983	61.2244
6.24086	0.999997	68.0186
6.62638	0.999999	73.3583
7.13343	1	81.4234
