0.0214507	0.944716	29.1499
0.0255404	0.94877	29.7078
0.0367961	0.955502	30.3682
0.0560463	0.963875	31.451
0.0823202	0.970774	32.3984
0.112267	0.97629	33.2664
0.159775	0.982108	34.3054
0.216207	0.986929	35.4207
0.28515	0.990396	36.48
0.371976	0.993091	37.6708
0.479293	0.995066	38.932
0.601011	0.996494	40.1413
0.72923	0.997436	41.217
0.894831	0.998135	42.3693
1.13123	0.998687	43.7152
1.44184	0.999076	45.251
1.83478	0.999394	47.0139
2.25077	0.999616	48.8729
2.67359	0.999748	50.6248
3.09802	0.999839	52.5775
3.54948	0.999891	54.2754
3.97105	0.999924	55.8177
4.45583	0.99995	57.558
5.13942	0.999975	60.599
5.84869	0.999995	67.7712
6.16076	0.999998	72.2273
6.65327	1	80.5831
