0.0254876	0.986536	30.2041
0.0294822	0.988391	30.7093
0.0382419	0.99053	32.0193
0.0493129	0.992104	32.8675
0.0637823	0.993507	33.7316
0.0822041	0.99466	34.514
0.105016	0.995492	35.1888
0.13777	0.996222	35.9604
0.190693	0.996973	36.8663
0.268754	0.997669	37.9187
0.372889	0.998303	39.2355
0.504158	0.998805	40.6531
0.644298	0.999166	42.0418
0.806083	0.999401	43.4502
0.994443	0.999583	44.995
1.19149	0.9997	46.4084
1.42408	0.99978	47.7917
1.7511	0.999843	49.2733
2.13793	0.999892	50.8968
2.53027	0.99993	52.7258
2.95401	0.999953	54.3954
3.38462	0.999967	55.9397
3.84248	0.999977	57.6171
4.53528	0.999989	60.6518
5.20019	0.999997	66.7279
5.53122	0.999999	72.0072
5.99232	1	81.0763
