0.030907	0.97437	29.8167
0.0349808	0.976209	30.2998
0.0468697	0.98009	31.3657
0.064996	0.983395	32.1663
0.0898715	0.987449	33.2034
0.120071	0.990218	34.1294
0.161221	0.99243	35.1802
0.214407	0.994245	36.2956
0.279007	0.995836	37.501
0.35852	0.996943	38.7974
0.44865	0.997838	40.1709
0.557466	0.998479	41.6496
0.668841	0.998893	42.9498
0.805255	0.999201	44.3674
0.967262	0.999434	45.8818
1.15134	0.999597	47.42
1.35619	0.999714	48.9426
1.58996	0.999798	50.4968
1.84134	0.999851	51.8987
2.13972	0.999893	53.5764
2.47053	0.999923	55.1462
2.80767	0.999944	56.5825
3.20203	0.999961	58.2365
3.7669	0.999979	60.9872
4.33275	0.999993	65.9867
4.6768	0.999997	71.0491
5.11713	1	79.5354
