0.0423162	0.969573	24.4715
0.0494496	0.97228	25.0125
0.0699405	0.978254	26.3268
0.09649	0.982608	26.9832
0.134696	0.98622	27.9098
0.187482	0.989457	28.6834
0.269522	0.992149	29.573
0.387283	0.994158	30.6432
0.543232	0.995791	32.0124
0.719281	0.996951	33.4348
0.910602	0.997808	34.8659
1.11716	0.998424	36.404
1.32155	0.998839	37.7632
1.56687	0.999152	39.2604
1.85437	0.999397	40.9072
2.15621	0.999576	42.596
2.52046	0.999729	44.4527
2.90436	0.999832	46.3741
3.27264	0.99989	48.1044
3.65118	0.99993	50.0635
4.06928	0.999952	51.7399
4.48723	0.999966	53.427
4.9521	0.999977	55.3
5.52578	0.999989	58.4304
6.07267	0.999998	65.2791
6.45001	0.999999	70.4842
6.96008	1	78.455
