0.0396192	0.967069	26.216
0.0469964	0.969328	26.6561
0.0704682	0.975257	27.5417
0.108367	0.979661	28.3635
0.159664	0.983641	29.2377
0.237061	0.987296	30.2058
0.337054	0.990245	31.2481
0.465879	0.99272	32.3885
0.618684	0.994573	33.5981
0.802632	0.995956	34.862
1.02063	0.997081	36.2679
1.28854	0.997928	37.7703
1.56204	0.9985	39.194
1.90537	0.998941	40.7891
2.31876	0.999304	42.6781
2.75988	0.99955	44.6235
3.20005	0.99971	46.5858
3.67079	0.999813	48.5291
4.12628	0.999875	50.3158
4.57524	0.999922	52.2817
5.05978	0.999948	54.0566
5.53767	0.999965	55.6912
6.09833	0.999977	57.6266
6.77506	0.999989	60.6535
7.47727	0.999997	67.4768
7.88208	0.999999	72.8557
8.41383	1	82.2077
