0.0161844	0.990757	32.6426
0.0187595	0.99165	33.2414
0.0232554	0.993766	34.9195
0.0272237	0.995097	36.2187
0.0343317	0.995947	37.1669
0.041387	0.996772	38.2176
0.0505794	0.997256	39.0034
0.0595555	0.997667	39.6369
0.0720249	0.997981	40.2086
0.0899084	0.998261	40.8423
0.114383	0.998469	41.4572
0.143042	0.998633	41.9799
0.177822	0.998769	42.4286
0.235251	0.998874	42.8534
0.432556	0.999092	43.6868
0.936703	0.999467	45.6714
1.33528	0.999687	47.6906
1.67025	0.999808	49.6831
1.99014	0.999872	51.3519
2.30608	0.99991	52.8316
2.67382	0.999937	54.3443
3.03361	0.999954	55.7159
3.47959	0.999969	57.3579
4.19432	0.999984	60.3441
5.03295	0.999997	67.7789
5.25306	0.999999	70.6782
5.74775	1	80.188
