0.0185471	0.987187	30.5667
0.021618	0.98929	31.4378
0.0259966	0.991135	32.8958
0.0344832	0.992745	33.9664
0.0458469	0.994196	34.9742
0.0629825	0.995524	36.0794
0.0793966	0.996381	37.0304
0.101916	0.997126	38.0214
0.136107	0.997835	39.1622
0.177832	0.998405	40.2397
0.22813	0.998844	41.5883
0.287405	0.999156	42.8389
0.349527	0.999358	43.9257
0.422723	0.999511	45.042
0.518926	0.999631	46.211
0.622714	0.999711	47.2321
0.75639	0.999776	48.233
1.00114	0.999842	49.5816
1.32268	0.999896	51.2667
1.62788	0.99993	52.977
1.94337	0.999951	54.535
2.2332	0.999964	55.8927
2.57793	0.999975	57.454
3.11815	0.999986	60.02
3.75983	0.999996	65.1662
4.04981	0.999999	69.5439
4.48313	1	77.9497
