0.0205062	0.967709	28.2564
0.0233821	0.970567	28.5732
0.0326906	0.975353	29.6611
0.0439621	0.979843	30.5533
0.0582468	0.98366	31.5095
0.0765789	0.98716	32.458
0.100927	0.989491	33.3165
0.126921	0.991395	34.0552
0.169178	0.993258	35.0084
0.213473	0.99447	35.7931
0.28753	0.995607	36.7687
0.387907	0.99664	37.8484
0.498744	0.997404	38.8096
0.667295	0.998026	39.961
0.889554	0.998578	41.2943
1.18052	0.999001	42.764
1.51777	0.999318	44.3463
1.96502	0.99957	46.2842
2.41976	0.999739	48.3112
2.81001	0.999826	50.1011
3.22061	0.999879	51.7092
3.60893	0.999913	53.1536
4.08214	0.99994	54.7836
4.74745	0.999969	57.53
5.51451	0.999992	63.3604
5.83967	0.999997	68.3737
6.32834	1	79.5388
